-3.870225258111479882e-01,4.671749062062678453e-04,-2.407256542311162761e-01,-1.974139577089117025e-04,-4.467591918513347804e-01,9.460752208436328751e-04,-3.512989175876581882e-01,2.365872145443235401e-04,-3.983791947482393514e-01,-2.433882906033908444e-01,-4.644930605228936304e-01,-3.597269632155001839e-01,2.508964259038645814e-03
-3.404700772817346177e-01,-5.774466059503199356e-01,-3.404380212324920052e-01,-5.774119903629834072e-01,-3.404535832533966966e-01,-5.773635786110635770e-01,-3.398655119354495047e-01,-5.761913734372414719e-01,-8.151543869634153561e-01,-8.150700967587091172e-01,-8.150104615896374138e-01,-8.126398200209887790e-01,1.244733740496629659e+00
-4.122582581637621035e-01,-1.047524848888764818e-03,-2.659581760776319470e-01,8.602139734166706792e-06,-4.679730746052876977e-01,-1.651025239842995483e-03,-3.775875547416512878e-01,-7.218601404766273504e-04,-4.255873002185485698e-01,-2.694369675704210154e-01,-4.877637651486881332e-01,-3.877461733134887067e-01,-2.569770420121586692e-03
-4.144844562701686108e-01,2.914453025901394320e-03,-2.735508452179915562e-01,4.446642203365045072e-03,-4.662598097588306345e-01,1.547740498103220268e-03,-3.815481591582420284e-01,3.563199362310312795e-03,-4.287098406247454307e-01,-2.775740053589910161e-01,-4.867628642592010113e-01,-3.925752418123875653e-01,-2.650970447605007982e-02
-3.887947141307554477e-01,5.918341047454044740e-04,-2.408386874198647221e-01,2.870698742857715315e-04,-4.497635704699221582e-01,7.722479260360549068e-04,-3.525572251949857794e-01,5.018330704242596630e-04,-4.000575133500776648e-01,-2.434464704410336799e-01,-4.674681898667865099e-01,-3.608901334092375346e-01,-1.067294289433463840e-03
-4.107279436003414275e-01,1.651102353365955511e-01,-3.659542599430388177e-01,1.540482625163590025e-01,-4.347808698013296280e-01,1.702271294297632298e-01,-3.895343540266524296e-01,1.601263707656147839e-01,-4.684505854307815520e-01,-4.158854250146773457e-01,-4.969555578565290621e-01,-4.434937300391550985e-01,-5.037089767271413221e-01
-3.806247723596307697e-01,2.896083209293835552e-04,-2.246845748048358904e-01,-5.165505400675397948e-04,-4.523613231979927707e-01,1.053668656588460260e-03,-3.408361630071397030e-01,-3.034756692184426352e-05,-3.900868830474605309e-01,-2.265876270335578091e-01,-4.684936488089989637e-01,-3.475818988616247718e-01,4.508210140831447540e-03
-3.985703084450868960e-01,-2.350664436340609183e-03,-2.482369896487809646e-01,-4.730650152397926182e-03,-4.616014738167486531e-01,1.414413328693834410e-04,-3.616087070507910117e-01,-3.405391279919201767e-03,-4.101854657771749624e-01,-2.510523018209583901e-01,-4.797968008607332857e-01,-3.702584539095382654e-01,3.070999454377713184e-02
-3.053627733451049209e-01,7.808609702155477894e-01,-3.053678439658417121e-01,7.809187738860789985e-01,-3.053436882716215051e-01,7.806845508348340124e-01,-3.052825658668307796e-01,7.802620055148069556e-01,-1.092206669861371937e+00,-1.092327361256582252e+00,-1.091834861781656230e+00,-1.090929818074965141e+00,-1.511181259920895803e+00
-6.457752895263251247e-01,8.995658503134294336e-04,-5.802955956577805496e-01,-1.852409434305121770e-03,-6.632055193127808224e-01,1.715010448939184758e-03,-6.325512354297782025e-01,3.030333827444106252e-04,-6.945891293938499800e-01,-6.150607057152384094e-01,-7.163802292806713545e-01,-6.782396223593194495e-01,3.592813209451993506e-02
-3.758562129000143082e-01,-1.501658749852908615e-03,-2.263661923863157233e-01,-1.790882569381703612e-03,-4.415037764190596903e-01,-8.896175428731761987e-04,-3.383001275786651219e-01,-1.718473183201189554e-03,-3.858571394171882440e-01,-2.285093439271305427e-01,-4.579416357991932252e-01,-3.455452341215596301e-01,1.111989963137565395e-02
-4.131812999056219682e-01,-3.309176720675182336e-03,-2.691815822373945233e-01,-1.906499732098991757e-03,-4.669427696257126836e-01,-3.928743821244916855e-03,-3.793084303466747742e-01,-2.946413435257485593e-03,-4.269155728322878707e-01,-2.728749275451012868e-01,-4.870571774413091082e-01,-3.898499312244961823e-01,6.744566962872514809e-03
-3.851822881996900816e-01,-3.596404485891970416e-03,-2.329280965692514527e-01,-2.418220380781185234e-03,-4.516927969538311882e-01,-3.975050679917281268e-03,-3.470843353745292625e-01,-3.341497476639070791e-03,-3.955525009362845235e-01,-2.351791890908382643e-01,-4.686441897613433105e-01,-3.546238138989339372e-01,1.171214157777836912e-02
-3.258839849587177318e-01,6.225192909787009565e-01,-3.258786833963616680e-01,6.225343687894935307e-01,-3.258561243276265618e-01,6.224013632067224577e-01,-3.254435909247372916e-01,6.213420366748709789e-01,-8.630948264199105324e-01,-8.631143116315450614e-01,-8.628775070754389764e-01,-8.607764412598420956e-01,-1.298804484697407835e+00
-3.967579518305376363e-01,6.388181415824026842e-03,-2.428336661739352864e-01,3.967317039922638698e-03,-4.622202371234387930e-01,7.406072638223214384e-03,-3.586078491385881195e-01,5.793497528143944260e-03,-4.078276178934296392e-01,-2.453292623623382074e-01,-4.799705215214562504e-01,-3.667287728767616439e-01,-1.753048346320718737e-02
-3.989360234452237197e-01,-1.761263448623222230e-03,-2.465233686348728415e-01,-1.244246916286818622e-03,-4.624017479667331121e-01,-1.901922339084893311e-03,-3.614971122356419597e-01,-1.657579044933715556e-03,-4.103547483812289287e-01,-2.491523008683774187e-01,-4.804508634906735076e-01,-3.699300086601171045e-01,5.836795815402503855e-03
-3.942258081295320626e-01,3.157951644034534891e-03,-2.495424602030216765e-01,1.385028679696365334e-03,-4.511290868332650805e-01,4.109919492803562786e-03,-3.594241260348149947e-01,2.646752585142989663e-03,-4.063955395838391160e-01,-2.525448369462158227e-01,-4.696478038316345138e-01,-3.685729033757229045e-01,-3.861442026164902796e-03
-4.161108857426892293e-01,2.643965680781776729e-03,-2.712180131861064436e-01,2.186553546548871633e-03,-4.701927159069811957e-01,2.650208229827264676e-03,-3.820534309384222560e-01,2.593920951629554231e-03,-4.299419874075953163e-01,-2.749445143043294237e-01,-4.904435805238545609e-01,-3.926737736236852738e-01,-1.019324904760774211e-02
-3.747309990288567039e-01,2.654463866660568098e-03,-2.184208028292807524e-01,1.803199226610679995e-03,-4.486429075037003944e-01,2.880446646802827491e-03,-3.343985312684641387e-01,2.482167115859706778e-03,-3.836677379409613731e-01,-2.201558862740252975e-01,-4.642201757306631538e-01,-3.407056604546576661e-01,-9.416216622508435247e-03
-6.504994265176263779e-01,-4.526094633616761960e-03,-6.094321569166097907e-01,-3.515008368328588137e-03,-6.609896773635003386e-01,-4.794390324207764738e-03,-6.420344060268756703e-01,-4.312375713010412233e-03,-7.093917228691433152e-01,-6.569888777318320106e-01,-7.230857781385355842e-01,-6.984362533224649505e-01,-8.687854896552504175e-03
-3.462178730139633953e-01,-5.340776005802844173e-01,-3.461562714027838217e-01,-5.340012119572042915e-01,-3.462224028626253447e-01,-5.340391712599870111e-01,-3.454025465127770200e-01,-5.326560622801919109e-01,-7.655074945540206732e-01,-7.653356480811588369e-01,-7.654558822446213551e-01,-7.626394040867797708e-01,1.190555374959881396e+00
-6.462145843064590611e-01,2.162035435115197430e-03,-5.968783581754394385e-01,3.894445168571194615e-04,-6.589866274727823603e-01,2.651435031704184580e-03,-6.361470665093604815e-01,1.784620544396098730e-03,-7.008724410191585763e-01,-6.391546301154180654e-01,-7.172565552213360229e-01,-6.880805852119058486e-01,2.709604675000913676e-02
-3.838678197596709918e-01,2.436341732871217993e-03,-2.348390075234867702e-01,1.232173505699391631e-04,-4.470682211690869545e-01,4.092555525410615513e-03,-3.469530452660112285e-01,1.653965152390218579e-03,-3.945872499289590496e-01,-2.372342580077408947e-01,-4.642579500655122926e-01,-3.548093826914508475e-01,3.785977280868318019e-03
-3.177243441751987363e-01,5.813674816769475173e-01,-3.177068306998487301e-01,5.813782577159902765e-01,-3.177264591366603663e-01,5.813120710621129117e-01,-3.165809424879608147e-01,5.794169467206390367e-01,-7.890777189161879424e-01,-7.890799952219396118e-01,-7.889956777669056009e-01,-7.852246907655517916e-01,-1.236024717405804552e+00
-6.462200629964964804e-01,-6.752215458528528294e-03,-5.966966416189228850e-01,-3.823190295181538249e-03,-6.591648994375330917e-01,-7.565316755644211147e-03,-6.360691836149863221e-01,-6.127615892312947808e-03,-7.009462061835342039e-01,-6.390404237712510316e-01,-7.175374427960602430e-01,-6.880597105597237029e-01,-3.360299957878145477e-02
-3.918261586190786572e-01,-3.012418218847906590e-03,-2.410032117031784549e-01,-2.306354995336600943e-03,-4.551672863280217807e-01,-3.076211381685811999e-03,-3.546562166764780089e-01,-2.909401023877510040e-03,-4.029277889811023750e-01,-2.435306070403850665e-01,-4.728265159629457259e-01,-3.628302896500334440e-01,1.152782337955352357e-02
-4.082853371480841820e-01,-2.819505880981912349e-03,-2.686163831138038693e-01,-2.270784271448160040e-03,-4.592251481614024189e-01,-2.897433143989604134e-03,-3.756714541294765008e-01,-2.737081892934283521e-03,-4.222419276206493266e-01,-2.724807798827986738e-01,-4.793775941355426506e-01,-3.864557064429642308e-01,1.061384894977913940e-02
-6.476692829612670232e-01,-3.165601324107407237e-03,-5.844545379692871467e-01,-1.686057942568828681e-03,-6.642771308371407946e-01,-3.572392988457483588e-03,-6.349421648300319632e-01,-2.858092618351571780e-03,-6.973766006826325192e-01,-6.202474253575598340e-01,-7.182268025188671690e-01,-6.815719027833236909e-01,-1.419763175699663947e-02
-3.996149991399415291e-01,-1.673728441091073367e-03,-2.550212751335708128e-01,-1.866992385623887684e-03,-4.557574794817828567e-01,-1.307223479025596035e-03,-3.649936204051811295e-01,-1.821270421860916909e-03,-4.121869505866339600e-01,-2.582075167674611760e-01,-4.746798923591060704e-01,-3.745003153313423150e-01,1.058725274261935675e-02
-6.515542646174430352e-01,-1.752160389902223791e-03,-6.129422120907221938e-01,-1.551486859415836814e-03,-6.613732174760469373e-01,-1.800761779643876266e-03,-6.435682855597296692e-01,-1.711813748263612709e-03,-7.117973201666326633e-01,-6.622022200500460309e-01,-7.246902664124296178e-01,-7.013982122586278622e-01,-9.434051119495818994e-04
-3.733894259274590510e-01,-3.347607262046815944e-03,-2.227569096402741422e-01,-2.036672290047198720e-03,-4.409004279360826950e-01,-3.903323225522549195e-03,-3.352442949196450250e-01,-3.023690282455703243e-03,-3.830421538793535863e-01,-2.247673768731424937e-01,-4.570167950102597132e-01,-3.421854928072974866e-01,9.754879179907522194e-03
-6.447927757646876312e-01,2.245369759879281774e-04,-5.861105618404163220e-01,-5.366935300239996038e-04,-6.601208895569888879e-01,4.411206318333275520e-04,-6.329397308521548249e-01,6.177118895701893837e-05,-6.957342055115610657e-01,-6.236138747751897027e-01,-7.150980766047462245e-01,-6.809166809857843949e-01,1.153447916190900382e-02
-3.356692387958267743e-01,6.297149960316180684e-01,-3.356707267607264567e-01,6.297424770259995030e-01,-3.356280804391671979e-01,6.295112402325427903e-01,-3.354387342023763541e-01,6.287721917797872706e-01,-8.943363351089402835e-01,-8.943838407392858958e-01,-8.939511559095663085e-01,-8.925118057435103003e-01,-1.320660797154224575e+00
-6.463927710955019723e-01,-1.358069526593189569e-03,-6.036034299397564640e-01,-1.080516103945764004e-03,-6.573870575433269359e-01,-1.432896826869551471e-03,-6.375830162458677730e-01,-1.299108587606531348e-03,-7.039949411661203804e-01,-6.496662241661350645e-01,-7.182822856906264652e-01,-6.926469094288102424e-01,-1.456917097066684832e-03
-3.979494371190160362e-01,9.436768034956783671e-04,-2.499327537811169564e-01,-3.512715298673551299e-04,-4.573011018811681816e-01,1.859551368369943575e-03,-3.621290355730151789e-01,4.995978593566893864e-04,-4.099280423748951074e-01,-2.528212038099749703e-01,-4.757616131551397065e-01,-3.710836781915643479e-01,4.603315840814710576e-03
-4.057281292397048600e-01,1.351715442540207899e-03,-2.585087048925584496e-01,-4.663237403736539733e-04,-4.633050303876422582e-01,2.542209710829068919e-03,-3.704470672206366944e-01,7.494784237094427853e-04,-4.184108771522208614e-01,-2.617055047532110823e-01,-4.824660379149529055e-01,-3.800273839920147445e-01,6.520789402562509295e-03
-3.917861273502307728e-01,-3.539293350277614527e-04,-2.397269803408775546e-01,-1.239428173157827804e-03,-4.565586009189014915e-01,4.756628105562313606e-04,-3.540753471202776059e-01,-7.192890926890946985e-04,-4.026755841778429934e-01,-2.421687944355055688e-01,-4.740355123067197529e-01,-3.620586584177445388e-01,8.832473410051305818e-03
-6.492453357063788788e-01,-2.077240294603811994e-03,-5.968674121197256044e-01,-2.283057951718382717e-03,-6.627637987652587048e-01,-2.014136932265041344e-03,-6.386287784298180226e-01,-2.123995798686641612e-03,-7.029166322250308685e-01,-6.377455495798387552e-01,-7.201794533719225733e-01,-6.894923585225386509e-01,9.910456911060341531e-03
-3.938025951208965481e-01,-3.273310992367746766e-03,-2.450575594720634243e-01,-4.013835831943249853e-03,-4.551072223151171325e-01,-2.122251944171593251e-03,-3.574112208401621360e-01,-3.730054048872035767e-03,-4.053306538070266529e-01,-2.478048071678402020e-01,-4.731283073073342393e-01,-3.659813308217256811e-01,2.393394978454079641e-02
-4.009838050668204645e-01,-3.990953378823483208e-03,-2.532700373071295474e-01,-1.317164416892394746e-03,-4.597878701999495443e-01,-5.545409500664412114e-03,-3.653126627817442906e-01,-3.182009567209913986e-03,-4.132420187538716760e-01,-2.562816018001338181e-01,-4.785327993137826752e-01,-3.745135308145989828e-01,1.537101462534823946e-03
-4.185390749775865227e-01,-3.578620042598668971e-04,-2.767596256455767123e-01,1.477219927287915608e-03,-4.702762252799888021e-01,-1.559922361701591249e-03,-3.855292565382081316e-01,2.637760107853260455e-04,-4.329777954505300008e-01,-2.808299533173607143e-01,-4.910366639033464931e-01,-3.967309031687042964e-01,-1.191033090630369377e-02
-3.934234674794872544e-01,1.596966341192004347e-03,-2.415367232911210527e-01,2.283834113604301958e-03,-4.577837525084945680e-01,6.958153625904676520e-04,-3.558419015560026488e-01,1.958842542967299295e-03,-4.044640398499096956e-01,-2.440454658738872851e-01,-4.754137428494148998e-01,-3.639592030900942743e-01,-1.418416145873407398e-02
-4.115613687946883537e-01,-2.210070424417490478e-03,-2.681057447134009286e-01,-1.872612820733022187e-03,-4.652154021663629790e-01,-2.172587329616650510e-03,-3.777884714105679276e-01,-2.186764322184534155e-03,-4.252343292346206227e-01,-2.717874798223779420e-01,-4.852422232432538896e-01,-3.882837763324706870e-01,8.905428197457420161e-03
-3.107426127526887738e-01,7.598083489473034247e-01,-3.107462469404581595e-01,7.598526149044410039e-01,-3.107239410607610108e-01,7.596693722528587989e-01,-3.106224724152893413e-01,7.591726504036284684e-01,-1.058258333326492329e+00,-1.058347841304683623e+00,-1.057970509036932238e+00,-1.056909777121344929e+00,-1.480110469739917889e+00
-2.968888673694555780e-01,-8.289243758808122475e-01,-2.968927390739047878e-01,-8.289824414940167863e-01,-2.968755435015885680e-01,-8.287550424655989456e-01,-2.968412961638829395e-01,-8.284324196781956973e-01,-1.167822223109096225e+00,-1.167949783352166149e+00,-1.167448327453091794e+00,-1.166727670097369662e+00,1.579615321469155509e+00
-6.525712880603655730e-01,2.327128892267732712e-03,-6.122238758345852627e-01,1.592831699945967787e-03,-6.629165620909319712e-01,2.522094571868582769e-03,-6.442343675954770310e-01,2.171831646473595077e-03,-7.120347967168173531e-01,-6.604612975393671093e-01,-7.255583279403757802e-01,-7.012288901070869995e-01,1.048280434398470538e-02
-3.591306148007376020e-01,-4.245095757960895000e-01,-3.583197065937331893e-01,-4.238635072036845419e-01,-3.600377460432827026e-01,-4.252223806782532978e-01,-3.558952877196495113e-01,-4.217777096016759875e-01,-6.367675239966900103e-01,-6.352439894789728703e-01,-6.384628732001491613e-01,-6.305159835348150832e-01,1.032226790835026886e+00
-3.800447503667614968e-01,-1.827141931430373810e-03,-2.266250042368151973e-01,-1.985415206934643823e-03,-4.488970361547974242e-01,-1.259790462521198640e-03,-3.412194115416513074e-01,-2.013490521043244299e-03,-3.898219449288393146e-01,-2.286573630057605611e-01,-4.652575961895108470e-01,-3.482466404444750641e-01,1.200147942541203959e-02
-6.446014341042699547e-01,-9.449175345051345765e-04,-5.954652372923721071e-01,-1.295798789118253296e-03,-6.573963042274709734e-01,-8.399531617486103276e-04,-6.345497119181986445e-01,-1.023439894747506240e-03,-6.991925319630375446e-01,-6.377228930198214352e-01,-7.156020553492654646e-01,-6.864226792885727013e-01,8.420745676046871575e-03
-4.119567990186713269e-01,-2.979522130051607577e-03,-2.733124075804818642e-01,4.413294860222529499e-04,-4.621589952704724391e-01,-4.943537350185977022e-03,-3.797250025879532198e-01,-1.915617905855686569e-03,-4.263353896661003506e-01,-2.774050298021693006e-01,-4.827360701325122960e-01,-3.909024260679789253e-01,-1.073863729106367890e-02
-3.181472896379167747e-01,7.737569222854209228e-01,-3.181486857247697309e-01,7.737930112741668864e-01,-3.181376424861269148e-01,7.735972787928591110e-01,-3.181082688944902315e-01,7.732319665818006005e-01,-1.103203055027421220e+00,-1.103277560105842880e+00,-1.102869548583377490e+00,-1.102098467875190391e+00,-1.515512734298194886e+00
