9.045343846187860193e-03,3.202873013686385884e-02,1.182643282516033026e-02,4.172341439565093596e-02,5.440786060661111957e-03,1.943274137307018229e-02,3.027585273392372715e-03,1.078642627733752447e-02,-3.329847460428004419e-02,-4.340468765662739564e-02,-2.018378145238896790e-02,-1.120391057586998980e-02,-7.585457839043733275e-01
4.258795996850531784e-01,-1.540392196954843036e-02,4.973121443487892313e-01,-1.850959528303518925e-02,-3.685313794582412150e-01,1.302447620847795549e-02,-1.263971445313837316e-01,4.134242554208852199e-03,-4.414308323896776187e-01,-5.224953116016487487e-01,3.785211009233531154e-01,1.268452360036330939e-01,3.488179172252794252e-02
-4.007152908692591109e-01,5.626288907740498125e-04,-2.448223217872000368e-01,1.000748339533896395e-04,-4.672134361542703562e-01,8.241323795879425566e-04,-3.620968549808284975e-01,4.217571370988060296e-04,-4.117835397638857087e-01,-2.472812584287898408e-01,-4.850396066898010616e-01,-3.701994372883681272e-01,4.764251856578009207e-04
-8.002118345954424283e-01,-9.519833602558395655e-03,-7.857068810285745553e-01,-8.272460831433505954e-03,-8.045281866042464092e-01,-9.895154417146247855e-03,-7.968944266565312073e-01,-9.232639036306342431e-03,-9.077083055143759793e-01,-8.867536007434102530e-01,-9.140080746649831278e-01,-9.028867538098372947e-01,-6.606242197209580280e-02
-6.374482824449483331e-01,1.920188228253323116e-03,-5.847011968004665050e-01,5.760982571957565940e-04,-6.509744446827113729e-01,2.293582697231935988e-03,-6.267064177769194888e-01,1.631663174090739648e-03,-6.896166230330509350e-01,-6.241756841054911797e-01,-7.068431015661216232e-01,-6.760713446229552614e-01,1.669832050529223774e-02
-3.382145385400727178e-01,4.260648617344284239e-01,-3.375385254771238186e-01,4.254308673321122169e-01,-3.389031709101482659e-01,4.266944359719839763e-01,-3.351197123054261429e-01,4.229748071212670602e-01,-6.215822632355605393e-01,-6.202095554983815262e-01,-6.229629269978228523e-01,-6.150875444492535093e-01,-1.040209065201749050e+00
-5.208196226608562407e-01,6.859559260543652837e-01,-5.207785724935856120e-01,6.859610346808575621e-01,-5.208785756667045908e-01,6.859462927479010874e-01,-5.207331917111441832e-01,6.858442691569679450e-01,-1.202960371044425214e+00,-1.202906013714654110e+00,-1.203033384052326404e+00,-1.202576524307066741e+00,-1.520184845786557215e+00
-6.359808722564213035e-01,5.554911567173103672e-03,-5.602716129997509231e-01,3.494156495985554492e-04,-6.568592706892961708e-01,7.155761103533723327e-03,-6.205900058892439564e-01,4.417471323350430704e-03,-6.810499512116423571e-01,-5.906320631631570839e-01,-7.067664720208847173e-01,-6.623209527321849421e-01,4.722164170692610269e-02
-3.996691033384903724e-01,1.097129634555586014e-01,-3.112265888265519642e-01,9.242596222255614058e-02,-4.407867003811967166e-01,1.161939313167901222e-01,-3.691751197802819462e-01,1.042851926331674062e-01,-4.313407995077674917e-01,-3.329090684796670030e-01,-4.781619228116268383e-01,-3.970859572022318873e-01,-3.470599370097619540e-01
-4.005791539873117535e-01,1.962996991431461835e-01,-3.728877287258565154e-01,1.879761971563239653e-01,-4.174087163018850299e-01,2.008801461162101620e-01,-3.835042641136074959e-01,1.912792582942009489e-01,-4.765774618101638604e-01,-4.427581775028298083e-01,-4.972167714176873865e-01,-4.557009863994760379e-01,-5.887953032002463116e-01
-3.617646789890157644e-01,-9.189001151195142370e-04,-2.040889342400700746e-01,-4.918575927943319090e-04,-4.423745612618479872e-01,-1.162526535871377534e-03,-3.199530660230415768e-01,-7.997572537101654052e-04,-3.694436976717250243e-01,-2.054383671920506360e-01,-4.566522029159728602e-01,-3.252279530996932677e-01,2.458449359041364052e-03
-3.782764216644428079e-01,-2.286440835102436786e-01,-3.572107111843548233e-01,-2.202843569269234414e-01,-3.934280333116493833e-01,-2.342353527752929487e-01,-3.602275695612275341e-01,-2.215130757553995522e-01,-4.722237502673883869e-01,-4.456446592056552691e-01,-4.913436896998915060e-01,-4.494425168911382329e-01,6.677817235877057112e-01
-5.109704969792815410e-01,-1.486191499690225903e-02,-3.402175924695800546e-01,-1.109287406570732409e-02,-5.748276203929755246e-01,-1.591854934448590220e-02,-4.713365938140895994e-01,-1.411224557026380388e-02,-5.285974463686887725e-01,-3.454281029227596056e-01,-6.001130752133240209e-01,-4.851316006459576724e-01,3.868267030120432770e-02
-7.486224359270784653e-03,-3.265608784512498419e-02,-8.393326479423300970e-03,-3.673653659950100459e-02,-6.686370961173309854e-03,-2.899781525281505332e-02,-3.449439283659964765e-03,-1.499460207271397123e-02,-3.352074265971589917e-02,-3.770816284081413700e-02,-2.977096575715626817e-02,-1.538794265651565775e-02,7.667422634648749513e-01
-5.100296283532377295e-01,3.388260986194894988e-03,-3.378203765199641051e-01,4.236311559885719800e-03,-5.752318718662033925e-01,2.488244327123452591e-03,-4.700051071912885736e-01,3.790628331214256855e-03,-5.272237835113874338e-01,-3.427493531175079822e-01,-6.001323681506713914e-01,-4.833975588070257290e-01,-1.983678367163083794e-02
-2.970834822469766712e-01,-6.602216172275171546e-01,-2.971123181938711277e-01,-6.603324706515307785e-01,-2.970151013321420397e-01,-6.599924743520060311e-01,-2.964719912313996120e-01,-6.587137117837137401e-01,-8.823331570232819665e-01,-8.825396761260012601e-01,-8.818996919890904618e-01,-8.793612141099726998e-01,1.332218243114602130e+00
-8.013988562500826696e-01,-8.252282533781239368e-03,-7.928686285553424584e-01,-7.832050908306912446e-03,-8.040027375181094671e-01,-8.381075954492679322e-03,-7.993303914524475529e-01,-8.150139916248284530e-03,-9.253339160752804826e-01,-9.122428348199373982e-01,-9.293592247881891089e-01,-9.221461217556811141e-01,-3.178162607492152764e-02
-3.806392583603671609e-01,4.010724798187183249e-03,-2.297321814668031315e-01,1.491343512632614318e-03,-4.463918395728723176e-01,5.575663355310267119e-03,-3.429121087224754616e-01,3.237078800120405699e-03,-3.908677124614090559e-01,-2.319250277786681080e-01,-4.631574547274981413e-01,-3.503328584587431238e-01,-3.907096357159875119e-03
-3.632011183885956451e-01,8.530023294112327233e-04,-2.063286348348029597e-01,-1.406513025746874992e-05,-4.421965456503626490e-01,1.669667978345465084e-03,-3.217896868842567981e-01,5.269476471892443024e-04,-3.711010117437620881e-01,-2.077484086489334858e-01,-4.566698974834116354e-01,-3.272482989254623109e-01,1.488691099505375396e-03
-3.999075879343725326e-01,1.282054407374672855e-01,-3.378018009817922440e-01,1.166085697165721580e-01,-4.318047288688449670e-01,1.327059151780535518e-01,-3.754487490602439470e-01,1.240910693588009317e-01,-4.410180543252167906e-01,-3.706355297374888669e-01,-4.776172310980749125e-01,-4.131714725239190034e-01,-4.221289379080225279e-01
-4.049299033096766531e-01,-1.464367558720192130e-03,-2.562051460809436354e-01,-3.775603349766791690e-03,-4.646978907491642885e-01,6.174448999806352424e-04,-3.689463489188083978e-01,-2.404845644123735325e-03,-4.172960998867886739e-01,-2.593064294550430637e-01,-4.836058163753017558e-01,-3.782519372318046136e-01,2.514363805203223903e-02
-7.889106176332614240e-01,3.582679597351531159e-03,-7.767233951101083500e-01,3.268853539998824251e-03,-7.924568292173237438e-01,3.674688748714662924e-03,-7.860630996898125833e-01,3.509019698905203183e-03,-8.985656785193276708e-01,-8.806424420422084287e-01,-9.038294796429884315e-01,-8.943550002453199976e-01,1.803275608318290549e-02
-2.972971231705458517e-01,7.724867101892262111e-01,-2.973064220411267278e-01,7.725610733382290984e-01,-2.972686348816229174e-01,7.722935786451788909e-01,-2.971661840637963570e-01,7.717874269929221320e-01,-1.065105311159714629e+00,-1.065259127922335347e+00,-1.064702103201547567e+00,-1.063621635653369202e+00,-1.490750747445651170e+00
-5.211767662235597953e-01,-6.661483739294894457e-01,-5.211355476254626584e-01,-6.661561278557913690e-01,-5.212353125005291243e-01,-6.661352223855058208e-01,-5.210798111155461321e-01,-6.660316150459640872e-01,-1.174552033611819368e+00,-1.174502717767264670e+00,-1.174617487874120902e+00,-1.174145831113195371e+00,1.490463919293125938e+00
-8.020363704478370437e-01,-2.899748900149677188e-03,-7.870715224846496216e-01,-2.772528403929436138e-03,-8.064641465237756268e-01,-2.937188188299467897e-03,-7.986358488858247284e-01,-2.870928920905054492e-03,-9.083822504039228418e-01,-8.868185377531834224e-01,-9.148291903162566463e-01,-9.034519661470770124e-01,-2.786754675045284655e-03
-3.060700865327365405e-01,7.413650373760983792e-01,-3.060793993171880834e-01,7.414342148909330854e-01,-3.060375395104856233e-01,7.411684533313275258e-01,-3.059085772341151865e-01,7.405946300383426939e-01,-1.023282132284533130e+00,-1.023421169610251091e+00,-1.022881579898966775e+00,-1.021682412574421939e+00,-1.451140392955483804e+00
-5.018173545625206344e-01,-2.369240376551838643e-03,-3.472650220255312781e-01,-1.405450028328222726e-03,-5.552658956027707315e-01,-2.682559736281930982e-03,-4.671063544840260429e-01,-2.152992305677739904e-03,-5.208712795134550211e-01,-3.534325333169447969e-01,-5.813598445025042194e-01,-4.823780340352936680e-01,2.952039344102361674e-03
-3.454601041582752718e-01,-1.831796403491624996e-03,-1.904472517597824432e-01,-8.364852520237901681e-04,-4.294010556320432825e-01,-2.522360374241359657e-03,-3.035043179772937694e-01,-1.526009044625550697e-03,-3.521797141701376033e-01,-1.915518457328303226e-01,-4.425188636660279395e-01,-3.080311495174481440e-01,4.098191682396589049e-03
-6.063030463271890103e-01,-7.762104391903566596e-04,-5.205913829899919687e-01,-9.994431341678667365e-04,-6.288672814001579070e-01,-6.930320431313066873e-04,-5.890289911149785285e-01,-8.329758291586960347e-04,-6.456049236405771996e-01,-5.448672282530462319e-01,-6.730494648388584134e-01,-6.248723636961511785e-01,4.361867666807915482e-03
1.821015984397000853e-01,1.297432427416957412e-01,2.396933093222742561e-01,1.653583595329511380e-01,-1.139584670768843851e-02,-8.437131171544312233e-03,2.031417570304907758e-02,1.512911809058372324e-02,-2.269013678164830961e-01,-2.984243331304006763e-01,1.418002925107641338e-02,-2.533381840388668899e-02,-6.211644828839326671e-01
-4.059863090926862372e-01,-3.809278995332433370e-03,-2.608073119371920323e-01,-8.386216725971871533e-04,-4.616778243178922270e-01,-5.479728264330751414e-03,-3.714338977728079971e-01,-2.911396660150746690e-03,-4.189967180317247797e-01,-2.641622226940973928e-01,-4.810993631828168748e-01,-3.813178044992897031e-01,-2.352997159091962595e-03
-7.917993029492136070e-02,9.722995293844273468e-02,-7.623446042705156467e-02,9.369474470468185101e-02,-8.228661659829077102e-02,1.009381725560068027e-01,-4.869412328128177453e-02,6.001283929735709566e-02,-1.262850340521758929e-01,-1.215885167759889612e-01,-1.312303481130717431e-01,-7.749040957121605677e-02,-7.617841485401142254e-01
-3.819614481788088933e-01,-2.470722380873669691e-03,-2.305773964126905384e-01,-2.774093577312975248e-03,-4.483663773706784150e-01,-1.646531107759104497e-03,-3.439964857092664419e-01,-2.752701018728057492e-03,-3.921787228502209288e-01,-2.327921411336039692e-01,-4.651145471476179072e-01,-3.514156869750018619e-01,1.668497220356217683e-02
-3.031866067511181928e-01,-9.472626836259545602e-02,-1.986743852735412819e-01,-6.492038431317229130e-02,-3.689482679933417941e-01,-1.114538993015558727e-01,-2.601208356955867496e-01,-8.291527641297591344e-02,-3.242252334491566024e-01,-2.109004122891109667e-01,-3.971486524690467368e-01,-2.772077233180359479e-01,3.358670845188931886e-01
-4.330425826990502158e-01,1.000543033543917076e-01,-3.515010377088526039e-01,8.824728529608132088e-02,-4.650180024721232708e-01,1.037049140499182454e-01,-4.087373459124175601e-01,9.692318041409890561e-02,-4.663800983898581110e-01,-3.743618893702477246e-01,-5.034333797082234385e-01,-4.386085444268175149e-01,-3.139519093248216985e-01
4.096407302978362641e-01,-5.408904193513351666e-02,4.902799490126589221e-01,-6.244484198924828144e-02,-3.380372909525476977e-01,4.608693899589704629e-02,-1.032630558124156966e-01,1.518650749588065091e-02,-4.264003282257455840e-01,-5.172113098962289879e-01,3.485186803444032533e-01,1.045809156018139841e-01,1.577149943295375056e-01
-3.040917632675931848e-01,9.134273219025984547e-01,-3.040917282608063266e-01,9.134536727361637354e-01,-3.040908773379451535e-01,9.133347828494023934e-01,-3.040865956872357279e-01,9.131569711183336047e-01,-1.340076503887312809e+00,-1.340140629222439816e+00,-1.339850179827472454e+00,-1.339412483484129890e+00,-1.728380026693489002e+00
-6.335810065349953835e-01,8.106366427346552508e-03,-5.726280825864372703e-01,3.298599551771873133e-03,-6.496762141343852548e-01,9.484950036334130821e-03,-6.211499801932803821e-01,7.070957241215643056e-03,-6.826839976331559035e-01,-6.082641319800127233e-01,-7.028966115868938713e-01,-6.672414075959722801e-01,4.689177089522021669e-02
2.187478343980511220e-01,-1.400482106724390274e-01,2.876418833637142680e-01,-1.764835445651726231e-01,-2.968045162842396223e-02,2.012540200340408314e-02,1.849811310871978323e-02,-1.259239877609423693e-02,-2.641741680569039130e-01,-3.469853093033695712e-01,3.587222571755569606e-02,-2.238032888447294075e-02,5.899666504903197106e-01
-6.512979769879106984e-01,2.090744221534719671e-03,-6.128671199998558805e-01,1.291428157328280675e-03,-6.611644514213272927e-01,2.307038969113992585e-03,-6.433167041865412994e-01,1.918980638899380918e-03,-7.116679247595479874e-01,-6.623111492264648348e-01,-7.246185707817310862e-01,-7.012781133573191550e-01,1.200283783776635166e-02
-6.168701961496242392e-01,4.278236631543577348e-03,-5.510548507676766850e-01,-6.746551476344358426e-04,-6.347417328122580971e-01,5.767207390887922613e-03,-6.032985708293842064e-01,3.185943476765763695e-03,-6.627102761839077649e-01,-5.833087232691608337e-01,-6.849028593854716851e-01,-6.460465900716212406e-01,5.536709506970613481e-02
-7.997715627589303544e-01,-1.395855594751745348e-03,-7.878685051912153181e-01,-1.200826770931896987e-03,-8.032759578114737620e-01,-1.453747701665833968e-03,-7.969957215454223087e-01,-1.350149005071754789e-03,-9.120077621727394890e-01,-8.944314212082523641e-01,-9.172295776793074618e-01,-9.078869387551902204e-01,-1.429253950077504290e-02
-1.300127213751121023e-02,-8.447704613992185196e-02,-1.418394522998365527e-02,-9.240395104755574907e-02,-1.028852330832061290e-02,-6.647849761260873902e-02,-6.131129006977262437e-03,-3.957059757336556238e-02,-8.571769651960987890e-02,-9.380855798498234643e-02,-6.738960335218273368e-02,-4.006793235643688750e-02,8.881454658364507093e-01
-9.255360313933305161e-01,5.770542108608466003e-04,-9.229012832342790018e-01,5.854334369900402943e-04,-9.264819350773829676e-01,5.740041441944326818e-04,-9.248256163362265081e-01,5.793304015870879902e-04,-1.124752323962161515e+00,-1.120004550927722997e+00,-1.126461897401435319e+00,-1.123470125841193878e+00,-8.943369157382815605e-04
-3.849272467678742649e-01,4.016076210795995610e-02,-2.444024772491661390e-01,2.871430592398995646e-02,-4.464280642247631659e-01,4.377005657606622413e-02,-3.480639967602324192e-01,3.760056093855483617e-02,-3.981756474283912328e-01,-2.489199827973860024e-01,-4.660994625206063002e-01,-3.583157177923642078e-01,-1.349285893962063332e-01
-5.252383243465880147e-01,-6.693220244940512043e-01,-5.251961363381307812e-01,-6.693282441820903594e-01,-5.252977952709412257e-01,-6.693089273653636262e-01,-5.251500250092507871e-01,-6.692122256454543505e-01,-1.186684771867744681e+00,-1.186629612427670510e+00,-1.186753122071395161e+00,-1.186302433979048443e+00,1.500576007787010280e+00
-7.885701360493018175e-01,-8.856645430869178673e-03,-7.667517221416337847e-01,-7.910323697458053471e-03,-7.947631375695013434e-01,-9.127014712539906552e-03,-7.837978824583923254e-01,-8.648785832188338185e-03,-8.817610141441424298e-01,-8.516008445188747444e-01,-8.904371327741984476e-01,-8.751107347995146224e-01,-2.495386990409222128e-02
-8.029147780493778308e-01,1.665229870197873453e-03,-7.932536174458872935e-01,1.555489344829774070e-03,-8.058205426830470364e-01,1.698389707471313756e-03,-8.006161636169614182e-01,1.639047776588383257e-03,-9.225921409622582781e-01,-9.079644295237929708e-01,-9.270267974030342861e-01,-9.190957043308994878e-01,8.353422487499114965e-03
-5.268140972424705248e-01,8.560366302384639706e-04,-3.514649176424547439e-01,-1.944271028061725706e-03,-5.918009777315121900e-01,2.530469301323503076e-03,-4.863349596348227610e-01,-2.682618080133923250e-05,-5.448058656963398194e-01,-3.567127547036779145e-01,-6.175692572553713733e-01,-5.004135556574718091e-01,1.427902706283625499e-02
-3.515106485559379434e-01,-4.446960983092771921e-03,-2.007379190316113393e-01,-6.019207994082795624e-03,-4.291099555315228686e-01,-8.523891283116872847e-04,-3.114162087706814908e-01,-5.552038323800783520e-03,-3.592415835527397183e-01,-2.022696235545521637e-01,-4.431320900413868169e-01,-3.168261205492219901e-01,4.155545751068438071e-02
-3.724666756618956742e-01,1.635582244035010957e-03,-2.149107224123913140e-01,1.403216751688687088e-03,-4.491162053090746453e-01,1.424893129696578123e-03,-3.315005580669249663e-01,1.660706160409400898e-03,-3.810483649607819268e-01,-2.165290164731945577e-01,-4.643867132513260776e-01,-3.375120144370724606e-01,-8.175953625093705657e-03
