-3.726295819538351650e-01,-7.283110309759550233e-03,-2.212232666917504365e-01,-4.174035403555812450e-03,-4.410781106623513637e-01,-8.781687964031757027e-03,-3.341874286414341921e-01,-6.467256368628152528e-03,-3.821806147945758791e-01,-2.231970310509747701e-01,-4.571499481398541009e-01,-3.410351173358437404e-01,1.946134235100679261e-02
-5.392393475495936839e-01,3.178478998232183751e-03,-3.739243263737669909e-01,2.255832042913581692e-03,-5.962982271168741910e-01,3.516583672199939149e-03,-5.022392356928867541e-01,2.967281139440364202e-03,-5.595841950790828578e-01,-3.805437575400894556e-01,-6.241239378994332121e-01,-5.185698578594656327e-01,-6.918313198524784872e-03
-9.253248863019868375e-01,-8.699102103698355681e-03,-9.218087182292485915e-01,-8.536760473476543570e-03,-9.265437632398422219e-01,-8.755411582533359494e-03,-9.244069500636750147e-01,-8.656706741217042728e-03,-1.110728745105002746e+00,-1.104625503480464177e+00,-1.112852180369460431e+00,-1.109132229737048059e+00,-3.988928621102160593e-02
-4.915256855441424433e-01,-7.953961457148509551e-01,-4.915183391017065584e-01,-7.954055124236737440e-01,-4.915399032887486919e-01,-7.953582747474787773e-01,-4.915335434703969608e-01,-7.952674494539483385e-01,-1.386125330409248235e+00,-1.386134992167310065e+00,-1.386056206774348709e+00,-1.385811927133486332e+00,1.713624137659801594e+00
-7.951084430421538896e-01,-4.557153323357086561e-01,-7.923281696236565974e-01,-4.581500435773870894e-01,-7.991581495390397416e-01,-4.521796612569241036e-01,-7.948624614495330976e-01,-4.559163600918945125e-01,-1.449105340165594002e+00,-1.447676457286987128e+00,-1.451213442180283808e+00,-1.448934125101004611e+00,1.623934270501615096e+00
-3.827949033476782392e-01,1.496970589487498990e-03,-2.282398403111162155e-01,-1.103863560408223582e-03,-4.528642238414281596e-01,3.802322727431032418e-03,-3.436310303484291784e-01,5.103124529076717231e-04,-3.926218352225153141e-01,-2.302888486229810738e-01,-4.693518545328363434e-01,-3.506981962518831430e-01,1.117706594714649136e-02
-3.590709431679502961e-01,1.895893173790746174e-03,-2.077347644170607910e-01,1.934844552099197106e-03,-4.318791795786781074e-01,1.283131606854729734e-03,-3.198109680712337144e-01,2.063518986485798293e-03,-3.674712863137202246e-01,-2.093349070291160574e-01,-4.467166492447985915e-01,-3.257087089936298585e-01,-1.225333480866845279e-02
-8.059168257154845083e-01,-6.541617772040580342e-03,-7.944840449984972297e-01,-5.918935161015657573e-03,-8.093109012343985276e-01,-6.728112465322234372e-03,-8.032490051328305958e-01,-6.395547538490607697e-03,-9.209205768818296001e-01,-9.039322439477336379e-01,-9.260088403778330424e-01,-9.169356731118442072e-01,-4.006783794279624583e-02
-6.474543709765443467e-01,-7.760354326531906238e-03,-6.132462416661714766e-01,-5.911847888507526690e-03,-6.562752304608824305e-01,-8.253585320498690869e-03,-6.402503797004894803e-01,-7.362291558653726552e-03,-7.100394556710299954e-01,-6.656032563712158678e-01,-7.217337489109254545e-01,-7.005628129516534575e-01,-2.574782235543542075e-02
-4.091847242320338918e-01,4.759162181330833970e-03,-2.663721239136970231e-01,3.437986358817900819e-03,-4.623459610592394187e-01,5.097281647578034980e-03,-3.755771198980817904e-01,4.498517758840174345e-03,-4.227864490222050797e-01,-2.700259766675964235e-01,-4.822650212855162377e-01,-3.860104478656211091e-01,-1.479824921614418531e-02
-4.020977813687138802e-01,-1.300175455000265531e-03,-2.590305126482858045e-01,-1.615624451917032842e-03,-4.565709609658885060e-01,-8.386547969971784155e-04,-3.681126103035712305e-01,-1.487179762736178835e-03,-4.150814344678996348e-01,-2.624099074062375969e-01,-4.758585119814294773e-01,-3.779966467802474139e-01,9.093227827325502111e-03
-6.872570003901689040e-01,-5.504148286823506986e-01,-6.867926218558172424e-01,-5.507373228860913406e-01,-6.880145737313878573e-01,-5.498841127305673648e-01,-6.872121328504666726e-01,-5.504113940910567715e-01,-1.325563727090702137e+00,-1.325257451297023881e+00,-1.326051444568257631e+00,-1.325443686502051133e+00,1.551770549112517994e+00
-3.926868537236828938e-01,6.354721306529882013e-04,-2.475588966630911658e-01,3.025521442286065177e-03,-4.511676498883636088e-01,-1.417172235160730261e-03,-3.575036217873372446e-01,1.573705557746937073e-03,-4.046216381776892024e-01,-2.505124974922326997e-01,-4.694802427225757691e-01,-3.664610935998852681e-01,-2.183602542708478270e-02
-4.068972514984618427e-01,2.339369929861308121e-04,-2.630140096432080354e-01,-1.388042760602747373e-03,-4.616096910756000149e-01,1.414534697945918785e-03,-3.727869031333931327e-01,-3.456654203347248088e-04,-4.201335639918416520e-01,-2.665012740818046288e-01,-4.812060832360679496e-01,-3.828906139506900730e-01,1.092001677584656869e-02
-3.970840225167024951e-01,1.218165080221768467e-03,-2.490157221947803812e-01,-2.324030671173147483e-04,-4.566245053140448595e-01,2.180616691801988763e-03,-3.612054969832720897e-01,7.369287730867885716e-04,-4.089883726769795724e-01,-2.518735015679351985e-01,-4.750102220108073370e-01,-3.700945097226642777e-01,4.418243478837657542e-03
-3.559910829590330894e-01,9.634434838913198337e-04,-1.988663485176582479e-01,8.485858770062833581e-04,-4.385735057310651830e-01,7.491404575032042934e-04,-3.138633928579621091e-01,9.980464623800481411e-04,-3.632466587348023856e-01,-2.001105736343048724e-01,-4.523314645920488708e-01,-3.188075580403266218e-01,-5.315924668226785187e-03
-6.124882400746026745e-01,1.777150992630304738e-01,-5.915515748259287943e-01,1.770939809204674087e-01,-6.219878952082843471e-01,1.779083014867783308e-01,-6.053354919193266737e-01,1.775341182094823389e-01,-7.091739739863666125e-01,-6.828114660926486446e-01,-7.212424039176374979e-01,-7.001322089728987397e-01,-5.338561230109282185e-01
-5.239214867736902148e-01,5.350294618962280965e-03,-3.382090765221286710e-01,3.842110358589873650e-03,-5.972941090052363844e-01,5.860392298657219473e-03,-4.799792774926102679e-01,5.026751954199590311e-03,-5.403165091924555519e-01,-3.425463084798740510e-01,-6.218463291722372555e-01,-4.925187526005760930e-01,-1.343961126922442288e-02
-3.363230698443720468e-01,-3.306844169576360071e-01,-3.333522825719498206e-01,-3.286347711291704443e-01,-3.392478720529149006e-01,-3.326603288595684216e-01,-3.289759673726730393e-01,-3.254800027966356923e-01,-5.212762859272193072e-01,-5.165107081020076096e-01,-5.259489582970874322e-01,-5.093962772043748588e-01,8.981571161611170417e-01
-6.370249458619775540e-01,4.014288871678698811e-04,-5.673494589724781267e-01,7.487312133774257387e-04,-6.553216586206753735e-01,3.016918786965896472e-04,-6.230060958346534949e-01,4.757782658077225097e-04,-6.835284359289308664e-01,-5.995079397059117632e-01,-7.062670039147033174e-01,-6.663063789760100830e-01,-6.497180214049759657e-03
-3.781705628793218810e-01,1.428031338579330333e-03,-2.265311245735324996e-01,1.016574960711845704e-03,-4.455138335482271561e-01,1.527515859818690111e-03,-3.399362942379270947e-01,1.349534265677155729e-03,-3.880557623683109081e-01,-2.286086533760146033e-01,-4.619179369983179018e-01,-3.470656859671847339e-01,-5.252939349922155360e-03
-4.808089389837609251e-01,-7.455752180776423765e-01,-4.807933815108462183e-01,-7.455860196431124409e-01,-4.808321995817687045e-01,-7.455448482129923837e-01,-4.807704107792138970e-01,-7.454217996240325439e-01,-1.251242610181048098e+00,-1.251242607797515394e+00,-1.251210043889402934e+00,-1.250830033377892114e+00,1.589465162177376545e+00
-5.348603875345361303e-01,4.076215909388085021e-03,-3.731705652061630962e-01,2.075178258738609536e-03,-5.896270129501851587e-01,4.838454043561992400e-03,-4.988061287664216081e-01,3.589147465044027156e-03,-5.553622567351933492e-01,-3.799653720190219186e-01,-6.173983931969125871e-01,-5.153282641074411474e-01,-2.588496319162279964e-03
-4.148762296722323661e-01,2.726151148292505020e-03,-2.728551506522787773e-01,2.817239221735678891e-03,-4.669126728893596701e-01,2.343731869033869111e-03,-3.817130520675847682e-01,2.871500551265577378e-03,-4.290108065148732219e-01,-2.767712367230820703e-01,-4.873548385159736096e-01,-3.926352579481726113e-01,-1.461053536294086054e-02
-7.409592887739171463e-01,2.353822032942980702e-01,-7.294859074722411796e-01,2.352764571702103680e-01,-7.462813557138155973e-01,2.354185818664112917e-01,-7.369608876307788270e-01,2.353497312826965671e-01,-8.962687411390869441e-01,-8.808904477969242697e-01,-9.034465762916648046e-01,-8.908948865810025763e-01,-6.723156423306229090e-01
-3.891965646488323438e-01,-2.629313851029549658e-03,-2.374423938388483812e-01,-1.666659883335928948e-03,-4.539075234439615691e-01,-2.995926988439800813e-03,-3.515006235486987096e-01,-2.402175604195013782e-03,-3.999374965575501206e-01,-2.398239680480304947e-01,-4.712081539670806563e-01,-3.593543546227667695e-01,7.590917178530317243e-03
-4.455847165457704762e-01,1.242836659372786520e-02,-2.153639464487349942e-01,9.684115768395741217e-03,-6.299958866489160370e-01,9.054301242341978792e-03,-3.759811271325543269e-01,1.255004963649316262e-02,-4.496792285636866393e-01,-2.160112425371274736e-01,-6.418763091254436892e-01,-3.785118743774495975e-01,-5.336374845977980702e-02
-8.045657057047911342e-01,-4.996856936653366887e-03,-7.899821505175481651e-01,-4.654017119083915348e-03,-8.087727430310690524e-01,-5.095651292867109557e-03,-8.012727434981137264e-01,-4.919485486814814505e-03,-9.114371275656818483e-01,-8.903200703778361147e-01,-9.175931993075142623e-01,-9.066389528451332946e-01,-1.637882848664042046e-02
-6.421863689108430195e-01,-6.480635395947497877e-04,-5.934065228142290094e-01,5.121566050930490650e-04,-6.545988843412672287e-01,-9.656227118464328924e-04,-6.322242877075946454e-01,-3.994348421457574239e-04,-6.963853558516029940e-01,-6.353410989910004414e-01,-7.123138706171030510e-01,-6.837222829704557858e-01,-1.982427655379258649e-02
-2.055195097995049791e-01,-1.242559169863489826e-01,-1.626125457214606940e-01,-1.004889450083965019e-01,-2.460810541084495207e-01,-1.450629115881056086e-01,-1.630480961317527788e-01,-1.007105700357821820e-01,-2.444226793312112289e-01,-1.933193049597426161e-01,-2.927644463165845479e-01,-1.938219540633226157e-01,5.594446611039672890e-01
-3.558864046227583344e-01,-4.377439157695020566e-03,-2.008818864622157752e-01,-1.511942464001435858e-03,-4.349459999556878897e-01,-6.607227422970285771e-03,-3.147609067091995949e-01,-3.424670681509356211e-03,-3.634939050416479134e-01,-2.022237207371862522e-01,-4.490543435083785839e-01,-3.199894146057531419e-01,5.171170435807189054e-03
-5.473970373498678876e-01,-4.675485481263527143e-01,-5.470748006722185863e-01,-4.675271619545392499e-01,-5.477607814140503795e-01,-4.675692080328464617e-01,-5.470268625317734612e-01,-4.674866918197659871e-01,-9.346641150059368242e-01,-9.341397326746079255e-01,-9.352505305643892264e-01,-9.339980960636229401e-01,1.189339014295018426e+00
-3.305175506434799293e-01,-1.420484401770191621e-03,-1.826928133600930759e-01,-3.704781229004391061e-04,-4.099123301302534661e-01,-2.376989347575787954e-03,-2.906380101110676573e-01,-1.046395781734011602e-03,-3.370710552928120052e-01,-1.837778910390267251e-01,-4.226187310663314656e-01,-2.950646851104223867e-01,9.354948664498129781e-04
-4.142341374886273075e-01,-2.087703731147983952e-03,-2.757533657178759534e-01,-4.569054856391065178e-03,-4.645657362907422150e-01,-2.280547663741423379e-04,-3.820101026684651901e-01,-3.016992750258809530e-03,-4.287654428894822067e-01,-2.799862170446621445e-01,-4.852946210273700878e-01,-3.933442953138447384e-01,2.958447254818827657e-02
-9.872828163110994315e-02,-1.104051107760666145e-01,-9.121928068627224717e-02,-1.022614054118564930e-01,-1.104183579301715873e-01,-1.229804596823285689e-01,-6.482593007986446609e-02,-7.306767086280840928e-02,-1.493682031238776353e-01,-1.380296832897704162e-01,-1.670284215684753604e-01,-9.803849461590863346e-02,7.461050516397040866e-01
-6.027090466146991510e-01,1.006384350572812947e+00,-6.027020609613148450e-01,1.006394697226508539e+00,-6.027329532842423676e-01,1.006346690101882713e+00,-6.027419197162997566e-01,1.006318707122613842e+00,-2.150785507155325682e+00,-2.150803437454162026e+00,-2.150714839269591394e+00,-2.150631053377359159e+00,-2.414065559841405140e+00
-5.943917320543085081e-01,1.487319707739148721e-03,-4.881068692225307704e-01,1.930658246367088215e-04,-6.237173545231394778e-01,1.896126161547576463e-03,-5.727455489542930822e-01,1.197598940585128469e-03,-6.284140086729519403e-01,-5.064758267150192284e-01,-6.633571980752058783e-01,-6.030096751271117883e-01,7.131073038735219818e-03
-3.963057121659570581e-01,-1.100233698997781255e-03,-2.394771824625023804e-01,-7.310321293188433434e-04,-4.649320600679338611e-01,-1.223526077185129769e-03,-3.570674210528942960e-01,-1.018854645179700057e-03,-4.068878867713696668e-01,-2.417564001280002317e-01,-4.822832177857922509e-01,-3.647501737451201431e-01,3.420624908962294902e-03
-3.631307825989211757e-01,3.240317900400447870e-01,-3.588430991583501095e-01,3.215393309584143045e-01,-3.672773082300089809e-01,3.263844049727874230e-01,-3.550182896750498918e-01,3.192242252670715041e-01,-5.373086498350601037e-01,-5.308756286852397421e-01,-5.435111961406545733e-01,-5.250794769877600299e-01,-8.701355205705390006e-01
-6.443040110000310960e-01,4.924785718531684122e-04,-6.002494556152448979e-01,-8.929831275205885694e-04,-6.556777196577402433e-01,8.805053259005940144e-04,-6.352371323186990493e-01,1.918725579011354139e-04,-7.010984337974134339e-01,-6.453624982599831528e-01,-7.158316845523363670e-01,-6.894583255772199770e-01,2.533898943878876847e-02
3.665055620289091043e-01,9.354102946330508650e-02,6.142803000159435811e-01,1.734176776095991968e-01,-2.145034251465430808e-01,-5.055428768071643791e-02,-4.896575428666053581e-02,-1.088537925519371397e-02,-3.797330600384622445e-01,-6.486691800794376350e-01,2.206441679741063810e-01,5.016423046861710061e-02,-2.210246595202481901e-01
-1.010366710501425569e+00,6.122821339149579073e-02,-1.008723960000500686e+00,6.128741402606127653e-02,-1.011012046387745222e+00,6.120495579738417097e-02,-1.009899351963811753e+00,6.124505634456822722e-02,-1.264693020427108072e+00,-1.261531463985219537e+00,-1.265937434285373087e+00,-1.263792661750287483e+00,-2.586274856541426748e-01
-4.137967503810178194e-01,-1.655235354260195741e-03,-2.734749535076056448e-01,4.171848304537341770e-04,-4.648208845207819073e-01,-2.902550944144688047e-03,-3.811312498779534930e-01,-9.947747967193401597e-04,-4.280825717003836073e-01,-2.774851966814382287e-01,-4.853578503549837997e-01,-3.922063438333655006e-01,-7.016728341874447009e-03
-3.858556082796656406e-01,3.041480849189122648e-01,-3.817452163968526602e-01,3.022340872561715686e-01,-3.894043980583639653e-01,3.057500374890436690e-01,-3.800858424505574873e-01,3.014148155092895021e-01,-5.485231696016812375e-01,-5.424925379843695827e-01,-5.537116570921204461e-01,-5.400223353704861617e-01,-8.413763739338775416e-01
-6.866851933343026682e-01,3.850958929777806850e-01,-6.852306894976019080e-01,3.854463223019572449e-01,-6.880262681404017977e-01,3.847704572259869060e-01,-6.859480545908540616e-01,3.852690613163750055e-01,-1.027078210091666000e+00,-1.025232476383727720e+00,-1.028778508297594430e+00,-1.026133753111736491e+00,-1.140401768871398103e+00
-5.910325558667769430e-01,-3.536801910031520634e-03,-4.891001189078088007e-01,-3.006601184127084044e-03,-6.190684437230814519e-01,-3.658552937764732432e-03,-5.702821647360772905e-01,-3.439105502155519883e-03,-6.256506818747362697e-01,-5.082525830478549222e-01,-6.591628583900733807e-01,-6.012120499268868157e-01,6.629689643199926721e-03
-3.905904091935607503e-01,-5.912512737884849552e-03,-2.489603729034655377e-01,-5.237229955460065596e-03,-4.457344594691575734e-01,-5.594143109827466771e-03,-3.565877741117712274e-01,-5.947043538790338681e-03,-4.028994628427516878e-01,-2.521087690539335346e-01,-4.642639366512932297e-01,-3.658979237861916256e-01,2.743899335667854614e-02
-6.447410615196711436e-01,9.514469206885344151e-04,-5.892263024908322988e-01,2.555282534226097036e-04,-6.591074752993232311e-01,1.154631690890071428e-03,-6.335225120874100613e-01,7.993862927346940357e-04,-6.967856452436319570e-01,-6.281498003388500395e-01,-7.150315190964500189e-01,-6.826823639271166755e-01,6.732187399330197101e-03
-4.790562089543644597e-01,2.990832611933942013e-03,-2.999412131064652098e-01,-2.126931776872837960e-04,-5.540522925274325994e-01,5.122624133936414144e-03,-4.356297912854044108e-01,1.955385546409625034e-03,-4.929894187519987536e-01,-3.033071610681634667e-01,-5.758265808962643728e-01,-4.460558121347244498e-01,6.990790296164997239e-03
-7.066667380051023795e-01,-4.585808411622701447e-04,-6.463475574233823462e-01,-3.226165127279626964e-04,-7.224770394216570857e-01,-5.096952778367037354e-04,-6.943613601652830480e-01,-4.234289228840478272e-04,-7.629932009954371042e-01,-6.887141604113571347e-01,-7.829662135258482758e-01,-7.475988405157251160e-01,2.561912987344350766e-03
-6.999095324646987804e-01,3.844630017140790879e-03,-6.529234379449045944e-01,3.075643163514587587e-03,-7.121834026784226168e-01,4.050270246349493668e-03,-6.900948787435722265e-01,3.681431008325471588e-03,-7.611818526424692921e-01,-7.019459686209515992e-01,-7.770009024336134162e-01,-7.486387567210702754e-01,5.405733956508099528e-03
