-3.674004406931206113e-01,1.388823970710892277e-03,-2.181807949200038343e-01,1.124301165666419895e-03,-4.349116417328284245e-01,1.337906257585733377e-03,-3.295308249492931996e-01,1.371553386875647585e-03,-3.767826907606538489e-01,-2.201043743753056947e-01,-4.507039952515217163e-01,-3.362546472358933780e-01,-6.374843761240661481e-03
-7.777144430853912167e-03,8.124305314354846042e-02,-8.580356949014581250e-03,8.996285395405907714e-02,-5.745156823551845170e-03,5.948507234079066647e-02,-3.489123186565117746e-03,3.613606730547745671e-02,-8.182566535031120247e-02,-9.065826575968501111e-02,-5.984455912729199495e-02,-3.632261939737855411e-02,-8.861259088425081920e-01
-2.937535415369705305e-01,-1.108932569746094998e+00,-2.937531462245180913e-01,-1.108945221924887647e+00,-2.937545014308320379e-01,-1.108894086785725763e+00,-2.937555090974747762e-01,-1.108829396733747918e+00,-1.757786614665828306e+00,-1.757826759077112166e+00,-1.757664221488643763e+00,-1.757457761981274569e+00,2.104146691039060268e+00
-7.909870403385125259e-01,-2.521472964825190524e-03,-7.759132257039867975e-01,-2.348903001914832717e-03,-7.953291387538399260e-01,-2.571268515532824147e-03,-7.875614753191990669e-01,-2.482209999409006052e-03,-8.948143129095136317e-01,-8.731305102411691665e-01,-9.011272661363736169e-01,-8.898552774747120475e-01,-6.406566003186792667e-03
-3.623346162333529463e-01,-3.524751128875225348e-01,-3.595667048595981297e-01,-3.506963721847719540e-01,-3.651733318565360542e-01,-3.542683871435455267e-01,-3.558299217649195101e-01,-3.481943729927577391e-01,-5.633486970359172785e-01,-5.589476104906186960e-01,-5.678502911205542958e-01,-5.529302600917358479e-01,9.172607738996330085e-01
-4.026117103941762032e-01,2.417051966991036211e-03,-2.476398866777690944e-01,2.610707234454286586e-03,-4.681157077068273109e-01,1.823060566098401707e-03,-3.643727418422764708e-01,2.627142187389036425e-03,-4.139519053271532023e-01,-2.502293336500092114e-01,-4.861927786489330661e-01,-3.727233094392468638e-01,-1.473174814391329385e-02
-5.224503784957290620e-01,-4.414462057676878104e-03,-3.520089238938625686e-01,-3.554716368759218339e-03,-5.844299433322660553e-01,-4.576469074967196189e-03,-4.834023161374040312e-01,-4.273033371319192274e-03,-5.408264558846338499e-01,-3.575248693388914378e-01,-6.104117678034028938e-01,-4.978793996268358057e-01,1.275382075474946683e-02
-6.381018763937733596e-01,6.715694206072925568e-03,-5.702508444165591550e-01,4.219828605449289782e-03,-6.558366129219478369e-01,7.412599335824765316e-03,-6.244452588763825807e-01,6.190403596632242447e-03,-6.853145437493850523e-01,-6.032396537257317393e-01,-7.074171521209097202e-01,-6.684878731118388817e-01,1.391863417209616982e-02
-3.835786087434855940e-01,4.775615065895091882e-03,-2.344937409303491371e-01,3.525672784472010015e-03,-4.469778118716719040e-01,5.019342968767899656e-03,-3.465919773866877884e-01,4.555862559593175549e-03,-3.942793086650878687e-01,-2.369004091889093111e-01,-4.641402733172704242e-01,-3.544372777050056600e-01,-1.788956755461002662e-02
-2.703819903333148367e-01,8.404123156302897302e-01,-2.703835510420760646e-01,8.404549760702731964e-01,-2.703739012403518216e-01,8.402627860151736794e-01,-2.703461725804152116e-01,8.399010958323553933e-01,-1.163757763240014453e+00,-1.163849984078740629e+00,-1.163432204518245694e+00,-1.162637776458685712e+00,-1.583548824129163091e+00
-3.397096124451409738e-01,2.172366023032893528e-03,-1.872999201918759682e-01,1.018949074206716406e-03,-4.221853948898776632e-01,3.024009611051763254e-03,-2.984388208249637020e-01,1.813796939072902887e-03,-3.463350367144658604e-01,-1.883912951278208237e-01,-4.350991698667178165e-01,-3.029036310080487349e-01,-5.264256320772857205e-03
2.831982016570914595e-03,8.210375485422409525e-02,3.222738196165692362e-03,9.299968810574157918e-02,1.870085721440544087e-03,5.509204373083761291e-02,1.165645656174009318e-03,3.403709475102016657e-02,-8.236487750322160628e-02,-9.336463488486949902e-02,-5.518765987881991963e-02,-3.407208827762292502e-02,-8.891040612364323747e-01
-2.592846619450967505e-01,-1.274933726224056207e-01,-1.905668336284035702e-01,-9.699143918466605896e-02,-3.158991815365099765e-01,-1.500866117563951774e-01,-2.133195356156075695e-01,-1.074315228877345957e-01,-2.944432586168114208e-01,-2.160993078402290990e-01,-3.593518754650034119e-01,-2.419916945369466610e-01,4.884600040348631156e-01
-1.913118368359662674e-02,-7.095921045094290280e-02,-2.063749708721940648e-02,-7.667588734517365168e-02,-1.554396512320986579e-02,-5.744745913731302833e-02,-9.171333209298328931e-03,-3.387063898488846397e-02,-7.366431479652556236e-02,-7.962094783353683425e-02,-5.960410214702564768e-02,-3.510894177436884450e-02,8.528234965081161745e-01
-3.624664234358916937e-01,-8.129333633740935469e-03,-2.101982498425620238e-01,-4.262311560891834245e-03,-4.352621541306793684e-01,-1.028498346603041146e-02,-3.229614001373557475e-01,-7.042664975635308348e-03,-3.710783321546465841e-01,-2.118669696531397251e-01,-4.503704183013658158e-01,-3.290233833645734851e-01,1.999294314673746506e-02
-6.171261415793900529e-01,1.863125527558729322e-03,-5.537619701307026077e-01,3.016790781045898626e-03,-6.335749342123198069e-01,1.530661451794971878e-03,-6.042227412659821884e-01,2.115301597554038789e-03,-6.634705724992582265e-01,-5.866025154088899685e-01,-6.840097655866316240e-01,-6.475356581933799927e-01,-2.408203370665462986e-02
-3.408413882346716384e-01,1.568285388105635295e-03,-1.902266031164677185e-01,8.902058589891115358e-04,-4.196007394265310886e-01,1.899162955919109306e-03,-3.004980695286897929e-01,1.391075618519681516e-03,-3.478308233532588223e-01,-1.914185800415859340e-01,-4.328510391710642669e-01,-3.052563670810140573e-01,-4.927697021752219797e-03
-3.551206441484400234e-01,1.651849981281332605e-03,-2.036340586497610017e-01,5.558858211405505153e-04,-4.293883359007787948e-01,2.479573947260038744e-03,-3.155328183077669157e-01,1.289816959051073636e-03,-3.631786085913224493e-01,-2.051205396648558832e-01,-4.438627607136124142e-01,-3.211455616065933549e-01,-1.730054767660523440e-03
-5.918463054953190250e-01,-2.276156685539670321e-01,-5.817284366305943699e-01,-2.274798822507921869e-01,-5.979611908013597876e-01,-2.276488568586794159e-01,-5.874002930851800475e-01,-2.275681633409382676e-01,-7.238226687527058445e-01,-7.108518426614474084e-01,-7.316843257856404659e-01,-7.181168776279530652e-01,6.860022283723157255e-01
-4.064845023527646761e-01,-4.399883000364767510e-03,-2.608937564140980103e-01,-5.286858057448521817e-03,-4.631028557290602365e-01,-3.133671451501808362e-03,-3.716611445984805417e-01,-4.926586654280213501e-03,-4.194311881835021127e-01,-2.642889634504210772e-01,-4.824702140686457086e-01,-3.815066256112032983e-01,3.002317312689603904e-02
-6.268070783246357802e-01,-7.248017404438648198e-03,-5.613752181085562842e-01,-4.003749652502520788e-03,-6.438691262140623373e-01,-8.155913550989938449e-03,-6.135521032011769238e-01,-6.558705256205465441e-03,-6.736309225447112414e-01,-5.943464880890235724e-01,-6.949229026568156664e-01,-6.572754552611784762e-01,-2.389140284369863435e-02
-3.616484574852480982e-01,3.301712538828162694e-03,-2.067871610469088905e-01,2.266050991528525873e-03,-4.385786288870180960e-01,3.559754855584025546e-03,-3.210135889711085988e-01,3.098964969515137936e-03,-3.697412405348141085e-01,-2.082808317576410051e-01,-4.532083071685581999e-01,-3.266428252263856580e-01,-1.263742034721268385e-02
-6.157374763037443133e-01,9.994844485812230672e-02,-5.752186552962541555e-01,9.989055132802958370e-02,-6.295754437338469955e-01,9.982943777344666092e-02,-6.053234556675516354e-01,9.999419515699259353e-02,-6.793856938865058259e-01,-6.296352333656622946e-01,-6.966874093353000452e-01,-6.664733869929474475e-01,-3.291560295127212710e-01
-3.800652477088346526e-01,-1.715222350677018644e-03,-2.276265010749757289e-01,-1.796201775103011596e-03,-4.478964434442219700e-01,-1.249148745790338395e-03,-3.416304192990636257e-01,-1.862031849950677867e-03,-3.899885005347612510e-01,-2.297158242996193978e-01,-4.643782849562789194e-01,-3.487883891239863532e-01,1.068191849264195185e-02
-3.484600588910490848e-01,6.504513802530002484e-03,-1.959559676941429462e-01,3.661532940799643379e-03,-4.271279876564834099e-01,7.957623720014253554e-03,-3.078396909975215090e-01,5.749185382268695403e-03,-3.558545864596736608e-01,-1.972683933734917516e-01,-4.409212300373945848e-01,-3.129165671109562230e-01,-1.957267953884707021e-02
-7.958944006785912961e-01,-7.708309779769695856e-03,-7.805800524181822908e-01,-6.298857029510838805e-03,-8.004409522139578348e-01,-8.133197271044103824e-03,-7.924080511575358754e-01,-7.384475276706476896e-03,-9.011342373039374909e-01,-8.791563155225797788e-01,-9.077285673949608835e-01,-8.960994690868475665e-01,-7.190851718030041861e-02
-4.012956167799933138e-01,-2.944437295163364072e-03,-2.434413387626850611e-01,-2.934120360632559536e-03,-4.702362007450425208e-01,-2.375576348460083607e-03,-3.618792848282650354e-01,-3.116624993915140859e-03,-4.121232266129653543e-01,-2.458212806028269304e-01,-4.878940392036804630e-01,-3.697715589525650826e-01,1.626530897213925367e-02
-4.037974476435114424e-01,8.232316052739312693e-05,-2.489937949894479308e-01,5.888707185263695928e-05,-4.687449448695090171e-01,8.285792938608055585e-05,-3.657180211133357339e-01,7.876235254636775247e-05,-4.152602988192138911e-01,-2.516152679658366642e-01,-4.869447300995258798e-01,-3.741711239345472673e-01,-2.620219275545702378e-04
-7.938690600011317766e-01,1.471649738959518276e-02,-7.790929165041683424e-01,1.336724850160703887e-02,-7.982002359021077575e-01,1.511450775380268098e-02,-7.904796835306849845e-01,1.440579744292409120e-02,-8.996455302427148748e-01,-8.783626874147738572e-01,-9.059492541890918904e-01,-8.947334584334802887e-01,6.273415389827574629e-02
-5.032347947986733905e-01,2.602076203720645430e-03,-3.588818116394115743e-01,1.949958372213564991e-03,-5.504100943111980282e-01,2.781420580221505984e-03,-4.714755359058178663e-01,2.470687340362055003e-03,-5.238315419497654446e-01,-3.661707731326404036e-01,-5.776443398198135570e-01,-4.883063398183419834e-01,-6.115397378384151116e-03
-7.911874033499896042e-01,-4.394588045029309761e-03,-7.763326496474732830e-01,-3.282572943729147007e-03,-7.955612625631214296e-01,-4.726484205254725089e-03,-7.877910592838405224e-01,-4.138249687540449147e-03,-8.960741687727503679e-01,-8.747130186488769610e-01,-9.024296650942407183e-01,-8.911600122566535331e-01,-6.687890494365705818e-02
-6.092172702876635926e-01,3.339659393458119414e-03,-5.321291459793144885e-01,2.427205049644353286e-03,-6.292449275620221050e-01,3.591147880322584623e-03,-5.937140104303526567e-01,3.148548508263033802e-03,-6.509452221950877693e-01,-5.592755968592991733e-01,-6.755525227163403645e-01,-6.321347551431197864e-01,1.193276508055597976e-04
-7.947040130447539097e-01,1.889991932307418703e-03,-7.753405679844890264e-01,1.771819749543912179e-03,-8.002717483638505103e-01,1.923933180253557156e-03,-7.904150734337062056e-01,1.863830789869532541e-03,-8.919321321903230793e-01,-8.648278097206860693e-01,-8.998221088205827778e-01,-8.858841705324164151e-01,2.304216169086960569e-03
-6.210496044845783548e-01,4.843741487487252320e-03,-5.198616019468011995e-01,1.876511772995386428e-03,-6.491029548075938349e-01,5.772424457036568271e-03,-6.005713007522394120e-01,4.191612722810656756e-03,-6.585161504228587148e-01,-5.413501097271791185e-01,-6.921972774724258759e-01,-6.342815406919263266e-01,1.297997602038667049e-02
-5.041253267993407450e-01,4.006387663871099729e-03,-3.381305633903511354e-01,1.004427561028794179e-03,-5.651768575419453544e-01,5.595600181297605454e-03,-4.659640933396451690e-01,3.142025148360533607e-03,-5.217602699932170074e-01,-3.433392845391432524e-01,-5.902931624244613928e-01,-4.798084208250531502e-01,2.277752163278812855e-03
-3.433155201000951395e-01,-2.185514178449431393e-03,-1.955077029365017149e-01,-1.966126563780524767e-03,-4.169547160206184544e-01,-1.720410051828465473e-03,-3.043917380459444377e-01,-2.272665071506792343e-03,-3.509300210150576027e-01,-1.968948832003150351e-01,-4.307910615862691195e-01,-3.096683710288747338e-01,1.266398570858335779e-02
2.040612233220295835e-01,1.399437217170618752e-01,2.637088607199119528e-01,1.742905691835750503e-01,-1.836632420802491311e-02,-1.326370395771601235e-02,2.221368149069203116e-02,1.610647410097602525e-02,-2.517611971998888198e-01,-3.249933283710464971e-01,2.265829717560315093e-02,-2.744439685552225311e-02,-6.152558347317763632e-01
-5.345607388705823082e-01,9.479054305373948780e-04,-3.646686563207447440e-01,1.488269752543703857e-04,-5.946700217616807116e-01,1.335154219598065281e-03,-4.961245435691278849e-01,7.261008563848185592e-04,-5.539237126368411479e-01,-3.706605262588709704e-01,-6.216519951255581322e-01,-5.114981782653623688e-01,1.348655973339598626e-03
-6.393392173342543616e-01,7.108638427224764919e-04,-5.921243494480756819e-01,-6.325833535053597889e-04,-6.514504548495467784e-01,1.083428446480404293e-03,-6.296301374491944935e-01,4.201368411906541782e-04,-6.939527000838929816e-01,-6.347256156177000230e-01,-7.095217792327357387e-01,-6.815871280442328262e-01,2.305953995793744854e-02
-4.234462105493562167e-01,-2.664698046666900879e-03,-2.865262023440726113e-01,-1.329765263079074047e-03,-4.708735639875810119e-01,-3.267197852247921870e-03,-3.922025916607290164e-01,-2.307650132550521840e-03,-4.389763858013655540e-01,-2.911888265339480086e-01,-4.925436297485393244e-01,-4.044378069384387819e-01,3.259323430035318287e-03
-4.060223935388241889e-01,2.950851635752880023e-03,-2.624461585964192878e-01,3.472038960455569451e-03,-4.605286485892315929e-01,2.176092207320442194e-03,-3.719791992516900958e-01,3.273942104491526714e-03,-4.192358984277042011e-01,-2.659394569637028027e-01,-4.800799923412121251e-01,-3.820674477420158421e-01,-1.947389455006655681e-02
-5.506857326963620070e-01,5.155818122306088380e-01,-5.503951554284156611e-01,5.155496720677538169e-01,-5.510215185099647250e-01,5.156193105300256319e-01,-5.503083681933921278e-01,5.154998605114147203e-01,-9.833129748268935044e-01,-9.828350237050699212e-01,-9.838662871276494526e-01,-9.826202970022364092e-01,-1.250373537120783363e+00
-3.516205047928117056e-01,-1.659778040395925745e-03,-1.979907035766664825e-01,-7.483125459529666465e-04,-4.304756407798637774e-01,-2.259650545314774873e-03,-3.107662204608558909e-01,-1.382300920429434211e-03,-3.590535553537855806e-01,-1.992926870405437867e-01,-4.443221372588583296e-01,-3.158652518955538668e-01,3.399556568444204660e-03
-6.600261073372502008e-01,6.317447842513083112e-01,-6.597455331138629697e-01,6.319608076652445394e-01,-6.605614676795871221e-01,6.313317029383794798e-01,-6.600799936157002445e-01,6.316557163207667802e-01,-1.413314147966481249e+00,-1.413200917034988180e+00,-1.413527720824607758e+00,-1.413204623629894963e+00,-1.667733662361225555e+00
-6.541336134443963557e-01,-7.595166338253203642e-03,-6.037399976934739732e-01,-5.158889311393161092e-03,-6.671101651043679359e-01,-8.253130728380679570e-03,-6.438887797744430319e-01,-7.083896961399847869e-03,-7.092229562936110954e-01,-6.462267177354152903e-01,-7.258625779508445230e-01,-6.962122971651781844e-01,-2.275656359447745039e-02
-4.001369324855921783e-01,-2.630485330266276248e-03,-2.441359148139971569e-01,-1.767379752115361006e-03,-4.669155287208214822e-01,-2.933958826318559983e-03,-3.614335116422466299e-01,-2.438258862939201438e-03,-4.111488378596884763e-01,-2.465775998192955287e-01,-4.846870447309782892e-01,-3.694879956812909816e-01,8.204105296236585340e-03
4.142651160460525950e-01,-6.870510727708006860e-02,4.885562836350336169e-01,-7.853888592794587564e-02,-3.393971277402961229e-01,5.806425692655674264e-02,-1.024413801243227867e-01,1.879431525229901395e-02,-4.342474999247565304e-01,-5.186788439154020880e-01,3.521239510365575809e-01,1.043627462110325310e-01,1.959981503494692967e-01
-7.910967307807512672e-01,7.035560327361457117e-03,-7.748307452869979128e-01,5.823854671886492460e-03,-7.958924632523123321e-01,7.397979477342293136e-03,-7.873979420909414939e-01,6.757618560490233177e-03,-8.934512938306884422e-01,-8.702962121582719091e-01,-9.003531737483496666e-01,-8.881517664683222790e-01,5.759124005444873212e-02
-6.120373098118763178e-01,2.980209986605951173e-03,-5.421043056238233904e-01,1.317261196715686401e-03,-6.300733150825766904e-01,3.439360787328058465e-03,-5.979029276559155726e-01,2.627759253333471733e-03,-6.559054173263635379e-01,-5.719196959076588982e-01,-6.782449678492641354e-01,-6.386040764016231996e-01,1.360238391768562455e-02
-4.884797062885378738e-01,4.969424184036384286e-03,-3.366763540344807626e-01,6.641102482512067917e-03,-5.422848997502195401e-01,3.678505288298032031e-03,-4.539939957340401455e-01,5.620668305850785341e-03,-5.068512104482496561e-01,-3.426630509461592311e-01,-5.675925216373826077e-01,-4.686962392894902241e-01,-3.359899266400777351e-02
-3.861600638520921169e-01,-8.674997195288242004e-04,-2.396780127068534605e-01,-6.367892120368191106e-04,-4.461134132977802591e-01,-9.249410100595631878e-04,-3.503422611821366273e-01,-8.238834673097075040e-04,-3.974239814625289968e-01,-2.422997982142723328e-01,-4.637541143382509778e-01,-3.586866879452144663e-01,3.166057748309111190e-03
